# started on Tue Jun 10 18:24:09 2025

2602.391422839,0,,pai_crypto/IBM_RESERVED_155/,160160750487,100.00,,
2602.391422839,0,,pai_crypto/IBM_RESERVED_156/,160160750435,100.00,,
2602.391422839,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160750441,100.00,,
2602.391422839,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160750442,100.00,,
2602.391422839,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160750467,100.00,,
2602.391422839,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160750527,100.00,,
2602.391422839,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160750545,100.00,,
2602.391422839,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160750538,100.00,,
2602.391422839,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160750519,100.00,,
2602.391422839,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160750548,100.00,,
2602.391422839,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160750548,100.00,,
2602.391422839,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160750555,100.00,,
2602.391422839,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160750567,100.00,,
2602.391422839,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160750625,100.00,,
2642.431615156,2,,pai_crypto/CRYPTO_ALL/,160160765046,100.00,,
2642.431615156,279205670,,cpu-cycles,160160764997,100.00,,
2642.431615156,0,,AES_BLOCKED_CYCLES,160160764963,100.00,,
2642.431615156,0,,AES_BLOCKED_FUNCTIONS,160160764966,100.00,,
2642.431615156,0,,AES_CYCLES,160160765013,100.00,,
2642.431615156,279205969,,CPU_CYCLES,160160764998,100.00,,
2642.431615156,0,,DEA_BLOCKED_CYCLES,160160765046,100.00,,
2642.431615156,0,,DEA_BLOCKED_FUNCTIONS,160160765023,100.00,,
2642.431615156,0,,DEA_BLOCKED_CYCLES,160160765009,100.00,,
2642.431615156,0,,DEA_CYCLES,160160764965,100.00,,
2642.431615156,0,,ECC_BLOCKED_CYCLES_COUNT,160160764948,100.00,,
2642.431615156,0,,ECC_BLOCKED_FUNCTION_COUNT,160160764961,100.00,,
2642.431615156,0,,ECC_CYCLES_COUNT,160160764995,100.00,,
2642.431615156,0,,ECC_FUNCTION_COUNT,160160764974,100.00,,
2642.431615156,251575845,,INSTRUCTIONS,160160764965,100.00,,
2642.431615156,2376670,,L1D_DIR_WRITES,160160764997,100.00,,
2642.431615156,73192550,,L1D_PENALTY_CYCLES,160160765000,100.00,,
2642.431615156,2157283,,L1I_DIR_WRITES,160160764990,100.00,,
2642.431615156,50367463,,L1I_PENALTY_CYCLES,160160764997,100.00,,
2642.431615156,0,,PRNG_BLOCKED_CYCLES,160160765009,100.00,,
2642.431615156,0,,PRNG_BLOCKED_FUNCTIONS,160160764998,100.00,,
2642.431615156,0,,PRNG_CYCLES,160160764992,100.00,,
2642.431615156,0,,PRNG_FUNCTIONS,160160764980,100.00,,
2642.431615156,119084851,,PROBLEM_STATE_CPU_CYCLES,160160764964,100.00,,
2642.431615156,109038777,,PROBLEM_STATE_INSTRUCTIONS,160160764975,100.00,,
2642.431615156,0,,SHA_BLOCKED_CYCLES,160160765007,100.00,,
2642.431615156,0,,SHA_BLOCKED_FUNCTIONS,160160764991,100.00,,
2642.431615156,0,,SHA_CYCLES,160160764991,100.00,,
2642.431615156,0,,SHA_FUNCTIONS,160160764967,100.00,,
2642.431615156,2,,pai_crypto/CRYPTO_ALL/,160160764961,100.00,,
2642.431615156,0,,pai_crypto/IBM_RESERVED_155/,160160764959,100.00,,
2642.431615156,0,,pai_crypto/IBM_RESERVED_156/,160160764953,100.00,,
2642.431615156,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160764916,100.00,,
2642.431615156,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160764910,100.00,,
2642.431615156,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160764891,100.00,,
2642.431615156,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160764880,100.00,,
2642.431615156,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160764859,100.00,,
2642.431615156,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160764878,100.00,,
2642.431615156,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160764908,100.00,,
2642.431615156,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160764912,100.00,,
2642.431615156,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160764918,100.00,,
2642.431615156,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160764912,100.00,,
2642.431615156,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160764917,100.00,,
2642.431615156,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160764856,100.00,,
2682.471807783,0,,pai_crypto/CRYPTO_ALL/,160160776157,100.00,,
2682.471807783,254649923,,cpu-cycles,160160776184,100.00,,
2682.471807783,0,,AES_BLOCKED_CYCLES,160160776226,100.00,,
2682.471807783,0,,AES_BLOCKED_FUNCTIONS,160160776261,100.00,,
2682.471807783,0,,AES_CYCLES,160160776247,100.00,,
2682.471807783,254649846,,CPU_CYCLES,160160776237,100.00,,
2682.471807783,0,,DEA_BLOCKED_CYCLES,160160776209,100.00,,
2682.471807783,0,,DEA_BLOCKED_FUNCTIONS,160160776207,100.00,,
2682.471807783,0,,DEA_BLOCKED_CYCLES,160160776195,100.00,,
2682.471807783,0,,DEA_CYCLES,160160776221,100.00,,
2682.471807783,0,,ECC_BLOCKED_CYCLES_COUNT,160160776222,100.00,,
2682.471807783,0,,ECC_BLOCKED_FUNCTION_COUNT,160160776219,100.00,,
2682.471807783,0,,ECC_CYCLES_COUNT,160160776225,100.00,,
2682.471807783,0,,ECC_FUNCTION_COUNT,160160776230,100.00,,
2682.471807783,206676449,,INSTRUCTIONS,160160776214,100.00,,
2682.471807783,2355006,,L1D_DIR_WRITES,160160776196,100.00,,
2682.471807783,74766758,,L1D_PENALTY_CYCLES,160160776175,100.00,,
2682.471807783,2127390,,L1I_DIR_WRITES,160160776180,100.00,,
2682.471807783,49744072,,L1I_PENALTY_CYCLES,160160776199,100.00,,
2682.471807783,0,,PRNG_BLOCKED_CYCLES,160160776183,100.00,,
2682.471807783,0,,PRNG_BLOCKED_FUNCTIONS,160160776178,100.00,,
2682.471807783,0,,PRNG_CYCLES,160160776196,100.00,,
2682.471807783,0,,PRNG_FUNCTIONS,160160776214,100.00,,
2682.471807783,103531272,,PROBLEM_STATE_CPU_CYCLES,160160776241,100.00,,
2682.471807783,87294426,,PROBLEM_STATE_INSTRUCTIONS,160160776244,100.00,,
2682.471807783,0,,SHA_BLOCKED_CYCLES,160160776204,100.00,,
2682.471807783,0,,SHA_BLOCKED_FUNCTIONS,160160776220,100.00,,
2682.471807783,0,,SHA_CYCLES,160160776218,100.00,,
2682.471807783,0,,SHA_FUNCTIONS,160160776245,100.00,,
2682.471807783,0,,pai_crypto/CRYPTO_ALL/,160160776261,100.00,,
2682.471807783,0,,pai_crypto/IBM_RESERVED_155/,160160776291,100.00,,
2682.471807783,0,,pai_crypto/IBM_RESERVED_156/,160160776324,100.00,,
2682.471807783,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160776356,100.00,,
2682.471807783,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160776390,100.00,,
2682.471807783,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160776393,100.00,,
2682.471807783,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160776396,100.00,,
2682.471807783,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160776406,100.00,,
2682.471807783,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160776371,100.00,,
2682.471807783,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160776350,100.00,,
2682.471807783,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160776346,100.00,,
2682.471807783,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160776353,100.00,,
2682.471807783,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160776354,100.00,,
2682.471807783,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160776371,100.00,,
2682.471807783,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160776391,100.00,,
2722.512000105,2,,pai_crypto/CRYPTO_ALL/,160160775427,100.00,,
2722.512000105,272471457,,cpu-cycles,160160775482,100.00,,
2722.512000105,0,,AES_BLOCKED_CYCLES,160160775458,100.00,,
2722.512000105,0,,AES_BLOCKED_FUNCTIONS,160160775448,100.00,,
2722.512000105,0,,AES_CYCLES,160160775445,100.00,,
2722.512000105,272471518,,CPU_CYCLES,160160775463,100.00,,
2722.512000105,0,,DEA_BLOCKED_CYCLES,160160775481,100.00,,
2722.512000105,0,,DEA_BLOCKED_FUNCTIONS,160160775487,100.00,,
2722.512000105,0,,DEA_BLOCKED_CYCLES,160160775492,100.00,,
2722.512000105,0,,DEA_CYCLES,160160775468,100.00,,
2722.512000105,0,,ECC_BLOCKED_CYCLES_COUNT,160160775459,100.00,,
2722.512000105,0,,ECC_BLOCKED_FUNCTION_COUNT,160160775451,100.00,,
2722.512000105,0,,ECC_CYCLES_COUNT,160160775456,100.00,,
2722.512000105,0,,ECC_FUNCTION_COUNT,160160775502,100.00,,
2722.512000105,244963966,,INSTRUCTIONS,160160775524,100.00,,
2722.512000105,2381746,,L1D_DIR_WRITES,160160775584,100.00,,
2722.512000105,73890965,,L1D_PENALTY_CYCLES,160160775597,100.00,,
2722.512000105,2107962,,L1I_DIR_WRITES,160160775624,100.00,,
2722.512000105,49146335,,L1I_PENALTY_CYCLES,160160775642,100.00,,
2722.512000105,0,,PRNG_BLOCKED_CYCLES,160160775637,100.00,,
2722.512000105,0,,PRNG_BLOCKED_FUNCTIONS,160160775661,100.00,,
2722.512000105,0,,PRNG_CYCLES,160160775688,100.00,,
2722.512000105,0,,PRNG_FUNCTIONS,160160775715,100.00,,
2722.512000105,113889662,,PROBLEM_STATE_CPU_CYCLES,160160775715,100.00,,
2722.512000105,105188693,,PROBLEM_STATE_INSTRUCTIONS,160160775727,100.00,,
2722.512000105,0,,SHA_BLOCKED_CYCLES,160160775750,100.00,,
2722.512000105,0,,SHA_BLOCKED_FUNCTIONS,160160775735,100.00,,
2722.512000105,0,,SHA_CYCLES,160160775740,100.00,,
2722.512000105,0,,SHA_FUNCTIONS,160160775738,100.00,,
2722.512000105,2,,pai_crypto/CRYPTO_ALL/,160160775722,100.00,,
2722.512000105,0,,pai_crypto/IBM_RESERVED_155/,160160775634,100.00,,
2722.512000105,0,,pai_crypto/IBM_RESERVED_156/,160160775622,100.00,,
2722.512000105,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160775629,100.00,,
2722.512000105,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160775631,100.00,,
2722.512000105,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160775626,100.00,,
2722.512000105,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160775642,100.00,,
2722.512000105,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160775646,100.00,,
2722.512000105,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160775657,100.00,,
2722.512000105,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160775680,100.00,,
2722.512000105,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160775676,100.00,,
2722.512000105,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160775672,100.00,,
2722.512000105,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160775672,100.00,,
2722.512000105,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160775667,100.00,,
2722.512000105,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160775695,100.00,,
2762.551233557,2,,pai_crypto/CRYPTO_ALL/,160156932940,100.00,,
2762.551233557,342008132,,cpu-cycles,160156932990,100.00,,
2762.551233557,0,,AES_BLOCKED_CYCLES,160156933067,100.00,,
2762.551233557,0,,AES_BLOCKED_FUNCTIONS,160156933127,100.00,,
2762.551233557,0,,AES_CYCLES,160156933126,100.00,,
2762.551233557,342008863,,CPU_CYCLES,160156933144,100.00,,
2762.551233557,0,,DEA_BLOCKED_CYCLES,160156933174,100.00,,
2762.551233557,0,,DEA_BLOCKED_FUNCTIONS,160156933197,100.00,,
2762.551233557,0,,DEA_BLOCKED_CYCLES,160156933232,100.00,,
2762.551233557,0,,DEA_CYCLES,160156933265,100.00,,
2762.551233557,0,,ECC_BLOCKED_CYCLES_COUNT,160156933284,100.00,,
2762.551233557,0,,ECC_BLOCKED_FUNCTION_COUNT,160156933303,100.00,,
2762.551233557,0,,ECC_CYCLES_COUNT,160156933291,100.00,,
2762.551233557,0,,ECC_FUNCTION_COUNT,160156933279,100.00,,
2762.551233557,300166937,,INSTRUCTIONS,160156933300,100.00,,
2762.551233557,2839443,,L1D_DIR_WRITES,160156933279,100.00,,
2762.551233557,95085075,,L1D_PENALTY_CYCLES,160156933315,100.00,,
2762.551233557,2689724,,L1I_DIR_WRITES,160156933304,100.00,,
2762.551233557,63241580,,L1I_PENALTY_CYCLES,160156933306,100.00,,
2762.551233557,0,,PRNG_BLOCKED_CYCLES,160156933319,100.00,,
2762.551233557,0,,PRNG_BLOCKED_FUNCTIONS,160156933323,100.00,,
2762.551233557,0,,PRNG_CYCLES,160156933327,100.00,,
2762.551233557,0,,PRNG_FUNCTIONS,160156933337,100.00,,
2762.551233557,142645981,,PROBLEM_STATE_CPU_CYCLES,160156933322,100.00,,
2762.551233557,133018535,,PROBLEM_STATE_INSTRUCTIONS,160156933346,100.00,,
2762.551233557,0,,SHA_BLOCKED_CYCLES,160156933363,100.00,,
2762.551233557,0,,SHA_BLOCKED_FUNCTIONS,160156933438,100.00,,
2762.551233557,0,,SHA_CYCLES,160156933462,100.00,,
2762.551233557,0,,SHA_FUNCTIONS,160156933484,100.00,,
2762.551233557,2,,pai_crypto/CRYPTO_ALL/,160156933519,100.00,,
2762.551233557,0,,pai_crypto/IBM_RESERVED_155/,160156933670,100.00,,
2762.551233557,0,,pai_crypto/IBM_RESERVED_156/,160156933688,100.00,,
2762.551233557,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160156933734,100.00,,
2762.551233557,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160156933747,100.00,,
2762.551233557,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160156933819,100.00,,
2762.551233557,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160156933831,100.00,,
2762.551233557,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160156933840,100.00,,
2762.551233557,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160156933889,100.00,,
2762.551233557,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160156933898,100.00,,
2762.551233557,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160156933905,100.00,,
2762.551233557,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160156933923,100.00,,
2762.551233557,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160156933969,100.00,,
2762.551233557,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160156933975,100.00,,
2762.551233557,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160156933986,100.00,,
2802.591423136,0,,pai_crypto/CRYPTO_ALL/,160160764896,100.00,,
2802.591423136,263668584,,cpu-cycles,160160764785,100.00,,
2802.591423136,0,,AES_BLOCKED_CYCLES,160160764738,100.00,,
2802.591423136,0,,AES_BLOCKED_FUNCTIONS,160160764682,100.00,,
2802.591423136,0,,AES_CYCLES,160160764675,100.00,,
2802.591423136,263668063,,CPU_CYCLES,160160764675,100.00,,
2802.591423136,0,,DEA_BLOCKED_CYCLES,160160764629,100.00,,
2802.591423136,0,,DEA_BLOCKED_FUNCTIONS,160160764619,100.00,,
2802.591423136,0,,DEA_BLOCKED_CYCLES,160160764607,100.00,,
2802.591423136,0,,DEA_CYCLES,160160764589,100.00,,
2802.591423136,0,,ECC_BLOCKED_CYCLES_COUNT,160160764585,100.00,,
2802.591423136,0,,ECC_BLOCKED_FUNCTION_COUNT,160160764555,100.00,,
2802.591423136,0,,ECC_CYCLES_COUNT,160160764541,100.00,,
2802.591423136,0,,ECC_FUNCTION_COUNT,160160764517,100.00,,
2802.591423136,212723020,,INSTRUCTIONS,160160764472,100.00,,
2802.591423136,2429279,,L1D_DIR_WRITES,160160764442,100.00,,
2802.591423136,79299237,,L1D_PENALTY_CYCLES,160160764414,100.00,,
2802.591423136,2141555,,L1I_DIR_WRITES,160160764407,100.00,,
2802.591423136,50374711,,L1I_PENALTY_CYCLES,160160764383,100.00,,
2802.591423136,0,,PRNG_BLOCKED_CYCLES,160160764403,100.00,,
2802.591423136,0,,PRNG_BLOCKED_FUNCTIONS,160160764400,100.00,,
2802.591423136,0,,PRNG_CYCLES,160160764348,100.00,,
2802.591423136,0,,PRNG_FUNCTIONS,160160764315,100.00,,
2802.591423136,108273655,,PROBLEM_STATE_CPU_CYCLES,160160764296,100.00,,
2802.591423136,91416848,,PROBLEM_STATE_INSTRUCTIONS,160160764260,100.00,,
2802.591423136,0,,SHA_BLOCKED_CYCLES,160160764269,100.00,,
2802.591423136,0,,SHA_BLOCKED_FUNCTIONS,160160764194,100.00,,
2802.591423136,0,,SHA_CYCLES,160160764156,100.00,,
2802.591423136,0,,SHA_FUNCTIONS,160160764143,100.00,,
2802.591423136,0,,pai_crypto/CRYPTO_ALL/,160160764095,100.00,,
2802.591423136,0,,pai_crypto/IBM_RESERVED_155/,160160764018,100.00,,
2802.591423136,0,,pai_crypto/IBM_RESERVED_156/,160160763995,100.00,,
2802.591423136,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160763962,100.00,,
2802.591423136,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160763949,100.00,,
2802.591423136,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160763947,100.00,,
2802.591423136,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160763931,100.00,,
2802.591423136,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160763930,100.00,,
2802.591423136,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160763904,100.00,,
2802.591423136,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160763861,100.00,,
2802.591423136,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160763853,100.00,,
2802.591423136,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160763815,100.00,,
2802.591423136,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160763757,100.00,,
2802.591423136,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160763729,100.00,,
2802.591423136,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160763708,100.00,,
2842.631615117,2,,pai_crypto/CRYPTO_ALL/,160160762523,100.00,,
2842.631615117,279607981,,cpu-cycles,160160762562,100.00,,
2842.631615117,0,,AES_BLOCKED_CYCLES,160160762599,100.00,,
2842.631615117,0,,AES_BLOCKED_FUNCTIONS,160160762617,100.00,,
2842.631615117,0,,AES_CYCLES,160160762643,100.00,,
2842.631615117,279608168,,CPU_CYCLES,160160762609,100.00,,
2842.631615117,0,,DEA_BLOCKED_CYCLES,160160762628,100.00,,
2842.631615117,0,,DEA_BLOCKED_FUNCTIONS,160160762633,100.00,,
2842.631615117,0,,DEA_BLOCKED_CYCLES,160160762616,100.00,,
2842.631615117,0,,DEA_CYCLES,160160762585,100.00,,
2842.631615117,0,,ECC_BLOCKED_CYCLES_COUNT,160160762578,100.00,,
2842.631615117,0,,ECC_BLOCKED_FUNCTION_COUNT,160160762585,100.00,,
2842.631615117,0,,ECC_CYCLES_COUNT,160160762606,100.00,,
2842.631615117,0,,ECC_FUNCTION_COUNT,160160762627,100.00,,
2842.631615117,248312945,,INSTRUCTIONS,160160762651,100.00,,
2842.631615117,2467674,,L1D_DIR_WRITES,160160762676,100.00,,
2842.631615117,80351500,,L1D_PENALTY_CYCLES,160160762669,100.00,,
2842.631615117,2134523,,L1I_DIR_WRITES,160160762692,100.00,,
2842.631615117,49711882,,L1I_PENALTY_CYCLES,160160762714,100.00,,
2842.631615117,0,,PRNG_BLOCKED_CYCLES,160160762712,100.00,,
2842.631615117,0,,PRNG_BLOCKED_FUNCTIONS,160160762692,100.00,,
2842.631615117,0,,PRNG_CYCLES,160160762746,100.00,,
2842.631615117,0,,PRNG_FUNCTIONS,160160762736,100.00,,
2842.631615117,114265874,,PROBLEM_STATE_CPU_CYCLES,160160762776,100.00,,
2842.631615117,105126020,,PROBLEM_STATE_INSTRUCTIONS,160160762761,100.00,,
2842.631615117,0,,SHA_BLOCKED_CYCLES,160160762738,100.00,,
2842.631615117,0,,SHA_BLOCKED_FUNCTIONS,160160762780,100.00,,
2842.631615117,0,,SHA_CYCLES,160160762787,100.00,,
2842.631615117,0,,SHA_FUNCTIONS,160160762794,100.00,,
2842.631615117,2,,pai_crypto/CRYPTO_ALL/,160160762827,100.00,,
2842.631615117,0,,pai_crypto/IBM_RESERVED_155/,160160762831,100.00,,
2842.631615117,0,,pai_crypto/IBM_RESERVED_156/,160160762833,100.00,,
2842.631615117,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160762837,100.00,,
2842.631615117,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160762810,100.00,,
2842.631615117,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160762775,100.00,,
2842.631615117,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160762778,100.00,,
2842.631615117,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160762791,100.00,,
2842.631615117,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160762803,100.00,,
2842.631615117,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160762822,100.00,,
2842.631615117,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160762824,100.00,,
2842.631615117,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160762849,100.00,,
2842.631615117,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160762889,100.00,,
2842.631615117,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160762910,100.00,,
2842.631615117,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160762927,100.00,,
2882.671810280,2,,pai_crypto/CRYPTO_ALL/,160160781491,100.00,,
2882.671810280,281823411,,cpu-cycles,160160781478,100.00,,
2882.671810280,0,,AES_BLOCKED_CYCLES,160160781426,100.00,,
2882.671810280,0,,AES_BLOCKED_FUNCTIONS,160160781392,100.00,,
2882.671810280,0,,AES_CYCLES,160160781364,100.00,,
2882.671810280,281822933,,CPU_CYCLES,160160781389,100.00,,
2882.671810280,0,,DEA_BLOCKED_CYCLES,160160781348,100.00,,
2882.671810280,0,,DEA_BLOCKED_FUNCTIONS,160160781358,100.00,,
2882.671810280,0,,DEA_BLOCKED_CYCLES,160160781332,100.00,,
2882.671810280,0,,DEA_CYCLES,160160781356,100.00,,
2882.671810280,0,,ECC_BLOCKED_CYCLES_COUNT,160160781354,100.00,,
2882.671810280,0,,ECC_BLOCKED_FUNCTION_COUNT,160160781371,100.00,,
2882.671810280,0,,ECC_CYCLES_COUNT,160160781372,100.00,,
2882.671810280,0,,ECC_FUNCTION_COUNT,160160781358,100.00,,
2882.671810280,250885412,,INSTRUCTIONS,160160781343,100.00,,
2882.671810280,2370086,,L1D_DIR_WRITES,160160781331,100.00,,
2882.671810280,73517109,,L1D_PENALTY_CYCLES,160160781357,100.00,,
2882.671810280,2139433,,L1I_DIR_WRITES,160160781340,100.00,,
2882.671810280,49799989,,L1I_PENALTY_CYCLES,160160781324,100.00,,
2882.671810280,0,,PRNG_BLOCKED_CYCLES,160160781341,100.00,,
2882.671810280,0,,PRNG_BLOCKED_FUNCTIONS,160160781362,100.00,,
2882.671810280,0,,PRNG_CYCLES,160160781356,100.00,,
2882.671810280,0,,PRNG_FUNCTIONS,160160781368,100.00,,
2882.671810280,118648949,,PROBLEM_STATE_CPU_CYCLES,160160781344,100.00,,
2882.671810280,108306703,,PROBLEM_STATE_INSTRUCTIONS,160160781367,100.00,,
2882.671810280,0,,SHA_BLOCKED_CYCLES,160160781364,100.00,,
2882.671810280,0,,SHA_BLOCKED_FUNCTIONS,160160781363,100.00,,
2882.671810280,0,,SHA_CYCLES,160160781348,100.00,,
2882.671810280,0,,SHA_FUNCTIONS,160160781341,100.00,,
2882.671810280,2,,pai_crypto/CRYPTO_ALL/,160160781351,100.00,,
2882.671810280,0,,pai_crypto/IBM_RESERVED_155/,160160781370,100.00,,
2882.671810280,0,,pai_crypto/IBM_RESERVED_156/,160160781394,100.00,,
2882.671810280,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160781388,100.00,,
2882.671810280,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160781412,100.00,,
2882.671810280,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160781379,100.00,,
2882.671810280,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160781367,100.00,,
2882.671810280,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160781369,100.00,,
2882.671810280,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160781395,100.00,,
2882.671810280,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160781387,100.00,,
2882.671810280,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160781409,100.00,,
2882.671810280,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160781408,100.00,,
2882.671810280,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160781407,100.00,,
2882.671810280,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160781377,100.00,,
2882.671810280,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160781356,100.00,,
2922.711998617,0,,pai_crypto/CRYPTO_ALL/,160160748753,100.00,,
2922.711998617,250801923,,cpu-cycles,160160748789,100.00,,
2922.711998617,0,,AES_BLOCKED_CYCLES,160160748778,100.00,,
2922.711998617,0,,AES_BLOCKED_FUNCTIONS,160160748787,100.00,,
2922.711998617,0,,AES_CYCLES,160160748795,100.00,,
2922.711998617,250802118,,CPU_CYCLES,160160748780,100.00,,
2922.711998617,0,,DEA_BLOCKED_CYCLES,160160748781,100.00,,
2922.711998617,0,,DEA_BLOCKED_FUNCTIONS,160160748784,100.00,,
2922.711998617,0,,DEA_BLOCKED_CYCLES,160160748816,100.00,,
2922.711998617,0,,DEA_CYCLES,160160748830,100.00,,
2922.711998617,0,,ECC_BLOCKED_CYCLES_COUNT,160160748837,100.00,,
2922.711998617,0,,ECC_BLOCKED_FUNCTION_COUNT,160160748836,100.00,,
2922.711998617,0,,ECC_CYCLES_COUNT,160160748826,100.00,,
2922.711998617,0,,ECC_FUNCTION_COUNT,160160748826,100.00,,
2922.711998617,204960453,,INSTRUCTIONS,160160748850,100.00,,
2922.711998617,2295639,,L1D_DIR_WRITES,160160748851,100.00,,
